q,v,w,x,z,Cons,m1,m2,y,y2
-1.0020217095881079,2.2052932268317136,2.950459898508697,0.7571391746281246,1.7956551210125435,1,0.5354124420833892,0.12250521339960685,0.10588638892601382,1
0.6332086940808364,-0.37693722041737154,2.0945436866291827,0.9851950872687555,0.01832652309926941,1,0.8165807298319786,1.1000436617701879,2.607197649995405,1
2.5396995172525343,0.32721591553459417,0.19710128059462717,0.7156810917204671,-1.0348369299557145,1,1.651168556158731,0.31904163806441643,15.001444372951953,1
0.21430131642937778,0.45522028421941774,0.4166566271134998,1.650775902004162,1.7744499457717948,1,3.6307610480181567,0.008018125879477367,9.992624238152661,1
2.368010808951767,1.1831917652404584,1.4103946327250234,-0.46166459929446835,0.29846915417700914,1,-1.089487302892524,-2.0072370762612044,-15.442075059576002,1
0.8635435657834614,2.4959023222390417,1.6183213695058503,-0.13770729607287735,2.716639420168545,1,1.7143547270822586,0.006329741063205052,18.52130244899586,0
1.9159312893930878,-0.15066855549371883,1.5603980005344404,0.10893962489608044,1.3405737868145322,1,1.6110365844584464,3.1581052046656772,11.805945553788336,1
-1.1241077767885104,0.7805898483667068,2.4340272908365206,0.3060788707838702,1.3666935563237907,1,2.2905851817698357,1.8759599338215667,-3.3344239151706723,1
0.9700048900243028,0.8017371380764253,0.9667301964487305,2.6136161562021263,0.39736259128019824,1,3.6396934975422184,-0.61212311840614,17.034612847445732,0
1.4814820272960918,0.9689594532825505,1.3431971063560477,1.463999567224683,0.9526600957827305,1,3.7050130491500206,-1.1769744080791655,19.557914271889626,0
0.25938717659178046,0.7950485529236898,-0.6460625716378388,1.2273707940338747,0.3582132007001707,1,3.3075109704140218,-1.8304566521929975,5.299803078686778,1
0.25224189410595144,0.47303022667317063,0.30415332831740227,0.5030779431095018,1.2124202799791728,1,0.6667194293249884,0.09601606284083686,2.926779169679662,1
0.9212046068514907,0.44501226010766304,0.570843966722905,1.3063893434118936,1.3302937980974128,1,2.612805119816576,-1.2035865659058735,7.214938638621442,1
2.9821258527840144,0.9569909220571318,0.7553123744935174,-1.2906125547529022,0.6294740365828922,1,-0.30070055785795713,1.3564810055939234,15.28975662197902,0
1.3968486559028461,1.37116009203208,-0.4282289692809871,-0.1346233127563301,1.1438827214642375,1,0.6615936351309434,1.3390192485211694,16.59641585892241,0
1.6166788392500537,1.8902025810025722,0.8613091297864458,-0.5618189827931861,0.5444725136717843,1,-0.2572232501028858,3.146169030815466,29.673893083396578,1
1.4517474562185408,-0.5565689216604022,2.866184239632088,0.7391622294413938,-0.43116089618717757,1,2.35887431317486,-0.16676487734612033,5.824173912663826,0
2.2238799756667853,1.9372242048835,-0.44661737256232414,1.281956505799143,1.1844798999351893,1,3.007768757615133,0.7374673588652003,43.93283791969584,1
1.0883002790382745,-0.2408183989571524,1.0366596881214551,2.5239615215934776,2.4353455197041125,1,4.503360909447795,-1.5409961844343532,8.789231980248815,1
2.901155093774899,1.8074124652528702,-0.6605216478329512,0.09706335234176056,-0.49801579826896214,1,-1.570472392603051,0.867275012545873,3.880622888966806,0
1.9644554395352085,0.976719062803817,1.9295532167271894,1.068159086490719,1.2480565647867152,1,4.116940716581984,-1.3876821676675208,24.77093374912621,0
0.8858633831871198,0.6090242575637095,-0.2986494747094548,0.9421266124614422,2.1460727544941394,1,1.926155352435451,0.42347960206700797,11.098983747471818,0
1.190185827515018,-1.0391872919588043,4.565769140910483,0.6317959235471815,1.8395697321015425,1,2.0015924936346794,0.3907218185219794,0.4722563336277261,1
2.9698543715065613,0.8033118680060101,1.6824021267713634,-0.14407318673350722,0.27548493063991086,1,1.1113102265216457,0.6069494299005215,19.464774215828296,1
-0.059223248803507156,2.2024085386028123,2.0419268321807813,1.8612094541604072,0.8849598793920522,1,4.214291216964547,-1.282364469980754,13.164226438417844,0
0.2139494370012769,1.92679669304299,0.23915157120039854,1.8001928407549768,1.4535437251810073,1,3.3979380545615845,-0.07104905785462301,17.75737968970634,0
0.2255363009966036,1.4719927874516285,0.5597773973412372,1.7820982664383904,-0.33638883201147474,1,2.037183047411558,-1.6846041765913395,6.657300046025035,0
0.36489109388439,-1.3521854620097975,-0.3599767582249025,-0.06909443976195417,-0.1329096678667676,1,-0.18970939045187207,1.4610698457285731,-1.3334697675582294,1
2.092775570458725,-0.7909641173508661,0.7895567517278989,-0.09924824546027544,3.551310838237906,1,1.6352537102582492,1.8389624118284917,3.8722189376197953,1
0.7667026280049488,0.13894153743766247,1.6581788231535786,1.2552687798394229,0.6930818836324266,1,1.1666184097773062,-0.39874865197688913,4.5210727340121695,1
0.8553497579139162,2.312415605437025,1.3628143137960875,1.0097496031368496,1.1487332635102177,1,0.13020715547724881,1.0096400561853938,14.146488762162274,0
2.279429977263609,0.9166813638331146,0.08210306854883154,1.661083929733837,-0.8777613456574009,1,1.7268744874807243,-0.935295519582936,12.387881488304865,0
0.04814286388338296,2.277452975782733,1.010165235957984,1.3793194151520107,1.1388395000263583,1,0.9862732434806822,-0.8198742652226974,3.9542248168626535,1
0.7826586902178467,0.49735957814169207,1.9051223283519254,0.9915664784577759,1.572492968552595,1,2.576125679543316,0.7421739174903949,12.496859145737746,1
1.9751815004725564,0.29836092002177905,2.848730543859492,2.952541062634354,1.4397531483242272,1,5.203754931156678,-3.380988592647718,13.851297447981063,0
1.1139512009041266,1.5744642208608988,-0.1842412895034362,-0.0566520773707333,2.366457513692304,1,2.2227567402756314,-0.19839127267830992,16.242414541529143,0
-0.25561218128073926,0.7121827871964637,1.9320528593016533,1.5339457697939325,0.6200743201704182,1,2.138611097460054,-0.7791321043256331,4.905972210295927,1
2.1733466936471153,0.23256658406203634,0.3005767689811951,-0.22697004521187392,1.7472531268325153,1,0.3217144131965599,3.049785434583719,16.287042768888178,0
2.467491722505873,0.05667115720247351,0.42773308072227845,1.0404027130448728,2.7886951707116645,1,2.8801860913075403,1.0268653984155383,19.465476737673086,0
1.4072181953830016,0.9296057179910514,-0.45309264843367725,0.49248395994329275,0.09852475377129688,1,1.730655575325406,-0.05986698050715178,14.356065000131323,0
2.2151418459873566,2.2197374192762043,1.1462654574442628,0.7699044634772969,1.154053934635421,1,2.195977285515382,0.023348469503901126,32.45903463888129,0
0.7690257141335896,1.710350112688349,0.16945506116651088,1.394499990556489,1.1816286072149802,1,3.8780007373181586,0.5523550414306042,27.374702393389935,0
0.8105204923556274,0.8651759982183924,0.5429286185410984,-0.9343700341754944,-2.108265413358295,1,2.665797510401359,0.9698812312098887,14.249147521869027,0
2.3442014872205377,1.9487406208071196,2.565580568040656,-0.6524988917724113,0.0025971862270889323,1,1.7525158532608367,1.1180469453495707,37.084079510893,0
-1.2352558629737622,1.2783303815226421,2.1480324105804165,2.488753442379293,0.8247195745178171,1,3.7306200899764876,-1.429080763852878,-0.16392512484341015,1
0.8444892307973996,2.253456453857093,1.4311861859440311,0.10351588713971427,0.2700142546535239,1,2.833698630599404,0.8630251344657788,28.345510302962104,0
0.7635065696280646,-0.23018534015773584,2.049421203035207,1.5768972249943967,1.236613005172792,1,3.030530072920506,-1.0868656634644553,4.022164821163662,1
1.2257940542662729,1.5868356375009303,1.383308797213232,2.1459999929203097,1.359871108309728,1,2.572801576787829,-1.1679890802965849,14.182527077018335,0
0.12739921938498744,0.856234478866683,1.595012929575144,2.487348852865197,0.7434313068721602,1,3.1917571350259353,-0.34557478470548464,8.782473458410758,0
2.030864115537716,-1.0564104363725138,1.617509395129512,1.6046031636893345,0.0008453587243385519,1,2.7742501932981756,-1.7039158570235382,1.4960189972403644,1
1.9172906388051838,1.3278845047180337,0.18876965866442508,3.1214533212713778,0.2065450134449367,1,3.2721526352639803,-0.7801999244570625,26.72972934530895,0
0.4691857868328928,-0.27489670345515727,-1.088562804718888,1.5977005336349588,1.1621497178965745,1,2.254202659920614,-1.4272031195468364,4.664841740473166,1
1.6568162503342152,-0.19575754151456692,-0.3935002478928957,1.5636998427314843,0.10507200322433707,1,2.004425597630259,1.3427348733275473,9.929699232837573,1
0.9257026724414709,2.079580372952539,1.947422261736665,1.9676606402180545,-0.13020317590671282,1,3.080836514458211,-2.507319631074701,11.03802938676146,0
0.9881999208427867,3.285860191231977,0.32876712150447496,-0.05790875002201368,2.4181373865615434,1,0.5292444608207958,1.683979335284275,27.117244795590672,1
-0.990883433531226,-0.26214790208089367,0.15290265205807174,2.3750197013121803,2.2063473271991585,1,3.06105762426043,0.203745130216888,5.16665060133569,0
-0.3554892719814051,0.8028271258437909,-0.1877849097765285,0.07120271588401539,1.621800563074282,1,0.9310106677503932,0.6962493565687137,3.815196628633787,0
-0.31790111817287015,1.3403826917335444,0.816202114921966,0.6911474242059557,-1.1368518879187741,1,2.1439842863871954,2.1821640741339587,8.932220397332873,1
2.422171837349567,1.4795725953610572,-0.21123035038803661,0.3189127425546162,1.6739944009690504,1,0.9718802002624698,4.378870491877239,54.19201696225937,0
-0.5186771193182189,0.8649004625628798,0.1431666643562538,1.3779533168118911,0.9788705304299836,1,0.7371993890616904,-1.6694914687263962,2.102199341786397,0
3.0557599015116104,1.0560148659255097,0.3994249516870776,1.4936722590063471,1.3965748809200724,1,1.3033424681091414,-0.8734949250146036,12.024225752036816,0
1.307162280284393,0.908328603517063,1.3614283286512885,-1.4614671116699194,1.5625568786235167,1,0.2563100409660426,2.254693085031156,12.102184373512227,0
2.667915214585057,1.2136731136906669,1.8873037313886545,-0.5539021792341436,1.7547448915597843,1,0.05690618763175215,1.4935916108417593,18.60735569699795,0
0.5815892809876627,0.33118779464218373,1.2664565840998896,3.015523125184351,0.481733680241334,1,5.144690521023399,-1.2821248825694291,13.702457306987293,1
2.1404448708333508,0.7895535014075664,0.6003585460514587,-0.8337220727194055,1.9715107188544698,1,0.397577044691233,2.837276640103644,21.229662163038448,0
1.8131169558325495,1.9293333063591538,0.7804176188157528,2.7717396381678308,0.6938606358061353,1,3.5870448185852073,-2.15104867689405,24.159633844158268,0
1.190059459071615,1.3237248184321522,2.1868597451112244,0.32997349371648155,1.7719530289612773,1,1.1914126738112079,2.081331907016044,21.979866793513235,0
0.4580258855693027,1.0967697978362272,-0.43718875347331654,1.0493065694242334,1.714096887499885,1,1.1249816387962905,1.489042249973121,10.551711211171796,1
0.1459623750980874,0.8003153425118781,1.0537684629975697,0.4785068730741433,0.6280826422605875,1,1.710971993342898,1.0786129204630939,6.484077016665606,0
0.40623110462338186,2.0265429844686853,2.8726437561949516,-2.201750201801899,0.12221852487294282,1,-1.9913017462738294,1.5876678578327066,-2.2923966757704246,0
0.7198669059749033,2.7269064332266386,-0.4698127521671076,1.7927161083368617,1.2634679158310762,1,2.428407795019229,-2.6084931455743794,6.590558240180851,1
0.6522776062469098,1.8395732500361954,0.435799343300437,1.14611115188665,-0.34390595529612233,1,1.6115701783700935,0.537328059856198,16.113181180275802,0
-0.5942761844330697,1.034587707523358,1.8763410954950261,2.9032473290550826,-0.3469903472021769,1,4.725485910657893,-2.0432606713520602,6.327224061199047,1
1.9378431441792057,1.503490907304788,1.407749371493131,0.2528314449958661,2.8608761362288613,1,0.8097229202375419,-1.0973519794841038,5.536040710432536,0
0.7140918144455823,2.3176438107225525,0.7674167527274113,0.6909615563926038,1.5368850059597552,1,-0.4290283391364639,0.32943221518832877,6.348843977327677,1
2.714813893006797,0.5641176327339261,1.179811661295987,1.3938760363143348,0.9338991622537548,1,1.9337271570834789,-1.2284056458734645,11.53358506078582,1
0.544058119882354,1.800811564389425,1.9221515145932186,2.8614684103662844,1.2772902609479009,1,5.675430876634729,-2.1684642609505076,22.19157767623213,1
-0.14700769866929653,1.4574196617918527,-0.82095194159877,1.936527113276851,-0.4752794233655946,1,1.8829563655540953,-0.6307922338336791,6.2072356147977485,1
0.12988254094568885,0.5349640039364807,0.35863982789568594,2.255746098535216,1.392779225460264,1,3.2651582752624533,-0.74533580617466,6.894088582550805,0
0.2840462518970145,0.38550142087853423,3.133238637592573,-1.6554518372203106,2.142727179446161,1,-0.8214178924932097,0.6176968968662204,-0.5313265352353711,0
0.5353440780920173,1.686039514050879,0.05875174145717965,2.219492421562509,0.44612468703414354,1,2.3708299612382198,-1.070532631071079,12.285765097507788,1
1.0496973359412225,1.2456398088767728,0.8636934633589216,1.0622970148126052,-0.27780032571729296,1,1.5667437539518687,-0.3390706614304586,10.38223819557155,1
0.998602196061427,-0.08792492177343592,-0.27130548985934255,0.8896124816404624,0.4998943346039554,1,1.7131916415266357,0.7127528812205942,8.2632014071348,1
0.5518119644087185,0.5155231719343898,0.9002260785100611,-0.1843572469577237,1.0230326044900901,1,0.392047632395204,1.61150081167771,7.519622312588695,1
1.3469496643847236,0.7571119718816931,0.9385616035227964,0.44191947867950165,0.5712348579330695,1,0.40648668195525184,-0.5415226222960944,5.476935467503089,1
1.3832607545758893,1.467670723149446,0.1548282267051354,1.077849173858514,0.6305686842153153,1,1.0424746965749268,0.06633080360591981,13.326923938797213,0
1.7578457345684744,0.7317741580760808,1.4657925836798669,1.6294982101422049,-0.7092473271538828,1,0.260419039290106,0.18290837399206406,7.897399866891723,1
0.9471052211178954,0.7978799510004709,1.7569950630039681,-0.03526002725900823,-0.2493626759761447,1,1.489147619213452,-1.6637094784811348,4.133273190112333,1
-1.0584016168404862,1.7138384597886567,0.4583099498258385,0.5617705250673173,0.025080220347095228,1,0.6906507206871507,0.9804864014734977,0.7475802786521271,1
0.41339828837345827,1.3582663562325936,0.19775898075616927,1.5037031873420088,1.539124115490106,1,4.089135915052092,-0.9583761786550042,14.22495881584714,1
1.664562823379766,1.5549311874147993,1.8776568284913244,1.4130859163781158,2.641991068518206,1,2.452587370677062,-0.6113019698490206,21.585349047667144,0
1.3579080423882213,-1.3055421020245555,-1.5538305338947436,-0.13904999253399897,-0.8053887543789824,1,3.135051318440726,0.3736845899720206,-2.41450794167915,1
-0.3230866531835195,1.5127738932187649,1.0948991125278285,1.6603420261184796,0.3549754626388629,1,1.5422212269788733,-0.5567457045234669,5.703899807781714,0
1.172329480922835,0.0984817478125517,-1.31951856066014,1.4647940287024959,-0.8985012084539978,1,2.896073311448651,-1.5688922798623692,7.822195081111101,1
2.2149219989562186,1.5608777840690031,1.2936011366263387,0.6906631426492729,0.9006790029425749,1,2.245387064062588,-0.5521510380959083,22.55703598047256,0
0.4703334344479636,0.16349347858469232,0.7656497122998301,0.3504069270543998,1.8898305940424325,1,0.01675818809733365,1.5366396915606821,3.8601454929321957,0
0.6492450592416652,1.360008473233369,2.2893761605031653,1.6837580123311806,0.06452794810909768,1,2.3515844856874786,-0.46121074515214167,12.689518470337157,0
1.3599210849697783,1.9725161214333082,0.09053655267236127,0.35616575884090484,1.916741081707482,1,0.8702841364958123,1.967053757545764,26.730720083107617,0
1.8734895954543702,0.6569672075908576,1.319487586797804,1.4212869171134799,0.575669252696315,1,4.147232286243004,-1.4699455557767962,17.61753060953056,1
0.6110936577989539,-0.8536857206968604,0.931817125634267,2.0328138656830133,1.7398123578196558,1,4.8320895249148546,-0.0007894082009194392,5.250799436311999,1
1.7760286176296285,1.7778676626377363,-0.2182655237575717,-0.29049345461937004,-0.4383796452064228,1,-0.25940944062258875,0.42982785663797285,9.488701761487263,1
3.736733120219814,0.7738668588588116,-0.09325063134349731,1.7878717537321043,0.4349174047893394,1,2.0084072094857475,-1.5562965773876707,13.882915793574028,0
2.25025183833146,0.946216404122928,1.309154536009251,2.515707176826342,0.10920585965443941,1,1.5150058283752736,-0.05472708695452688,18.17311057002919,0
2.133279927715017,2.1067929876336624,0.20278634944053886,0.7235128541665596,2.358494352350963,1,-0.14311735561131145,-0.9244341927084296,0.33011030687334486,0
-1.2633525284261782,1.9067827619741928,0.28476778616983855,0.7762378328927326,-0.04454408994905257,1,0.674969596950789,0.8569581979134007,1.246059447167657,1
0.44406695138076246,0.4386725854855501,0.9703605077223375,2.397431181010635,0.9296150830860451,1,5.354909272732661,-1.0453485471819968,14.140155183436383,0
1.1833842817445337,-1.1065543580569432,0.7997075441448062,2.5038735043945355,0.7256063647255652,1,3.5627621547030595,-1.9429293613782006,2.2959878161589846,1
-0.10513149749314765,-0.08080560703552897,0.06760531562271499,0.5210950294720053,0.8357921459303014,1,2.279165638648255,-0.40856739565556754,3.40867464280148,1
0.7712764447416182,0.13718243807376918,1.2826387338999847,0.8640504048713957,1.038117603418885,1,1.9406625568600024,-0.06778294775684712,6.479330632390445,1
1.5463996642387126,0.6303372665214757,0.9781125528518149,0.26967338056372203,0.5982782865753138,1,0.7211709792518001,1.09779229806776,12.141645172840612,0
1.701532067937357,0.7538063664083126,0.917952727330051,0.966722908506214,1.7755937905698522,1,1.8062380504081341,-0.18706965541504794,14.111490125512207,0
0.9679219149061798,1.3223584024875215,1.0818967150562289,1.2811508299305057,0.390464304432827,1,1.903371050178509,-0.07783565854718821,14.297944220639287,0
0.3025878929505166,0.49945340553026873,0.5623644341530547,-0.2989147263456857,0.8812502372142959,1,0.9509959631128881,2.117785982943326,7.651110354754299,1
0.3373208749904534,1.1545516096254458,0.6774442610458711,-1.8194872894665606,0.8821282184024979,1,-1.1607574986766753,2.1255050290190534,7.082583758237685,1
1.4378651933681421,0.9010521685542693,1.9421762643884417,0.14801457909786608,0.18295553168685563,1,0.8754159516855818,-0.15548285005883444,8.538890907193966,1
0.76371226033527,0.9792992677631605,1.4825989992712882,-0.10695179347146411,1.387395838523128,1,0.6156017759055092,1.1052331892253766,10.08201663334693,0
2.06041182198404,0.8348218501608479,0.7783223493571798,0.062268519635512054,1.5981663940333415,1,-0.0406278323997219,0.7212016224219455,10.280931062055293,1
0.7071650375650959,3.0896396584932178,2.979733889202336,-0.537770362798818,0.8108497994605345,1,0.5625363396782725,1.3328439601943864,19.128088032187858,0
0.12362212024828367,2.4222534509860116,1.1341139162329883,1.555758699704541,0.6749553863504123,1,0.9529443262474506,0.14330798990935678,9.361319965000934,1
1.5337455488138807,0.01739832551227316,-0.4752277009992347,-1.2772819776354747,0.5563299135627684,1,0.6428575080266987,2.472867673588278,10.094744840071328,1
1.7120934338293337,0.10822409839128999,1.296474279493615,0.6097994601769039,1.868503732861872,1,0.9659295624042628,1.6288243463382166,11.799608387310176,1
1.1278812822753381,0.2903080472001125,1.342173417915626,2.2071224831179523,-0.20856179998777713,1,3.2674587753488558,-0.8365256512190844,11.499968438025979,1
0.3801046264797433,0.6718917006688885,0.24959910658102868,1.1786900862490244,3.7005850222461176,1,1.7437481638423975,0.39102341986905875,7.552397083571852,1
1.338581884681121,1.802643347478563,0.7135951787184882,-0.004167539637866202,1.9326205894824222,1,0.5015276864588014,1.8709930314673462,21.741516404057066,1
0.08580974722920587,1.298774348816894,1.2289966506803776,-0.3776265513168826,2.277114588224527,1,1.3603466201997874,1.1320618711116084,7.433184192124868,1
0.5190263889608543,-0.13958323328579736,3.0516181656306838,1.499280766987547,-0.03305743219128843,1,2.9509128932960538,0.025465197431719044,5.794738071240902,0
1.4077532148040768,1.3443163047212914,0.8387280045355958,-0.40525633389833193,0.22014732895190847,1,0.9288673044401938,1.8234557131170896,22.025488879565042,0
2.016268720156434,0.23935684823817482,2.4498161412680663,1.1625648878137032,0.05246266345794759,1,1.375503173434304,-0.7337225293658907,7.631763322639087,0
0.09611190971869366,-0.30670420939913456,1.9787132926938555,0.9322149766973872,-0.22956405617244058,1,2.5836112543966885,-0.7966168541801985,2.266376453146342,1
-0.1978000956600494,1.0590182847047334,2.6241826397038226,-0.26000640001042585,-0.6249609404312695,1,-0.0019252486029720517,0.06131298555933373,0.10625226330569755,1
1.0678634136602612,2.77548156990884,-0.16813088847458446,-0.13289556642682254,0.5656793642002015,1,2.0609856761076486,2.3709241747131014,41.96369497293587,0
1.2936202264561822,2.2422548992866385,1.404530183199928,-1.0064811557349964,1.8344142005537443,1,-2.402244292688228,0.6617655867269818,-4.994313655088524,1
-0.8959123462575442,0.9445426591111662,1.8745707374812592,1.301016407996656,2.383890013810197,1,2.101978585739127,-1.002384218412837,1.079827039408476,1
0.24056375354180026,1.4103169055808094,0.8877177081739488,1.0591170506259846,1.0186457341156248,1,3.154981543695941,0.05021579334483062,13.911187101782032,0
1.704765369857221,3.19448913664286,-0.18876460601776657,2.1384691798607562,0.8552950082422599,1,2.9375937079281695,-1.3700858830435267,30.621998632657192,0
1.7568661400615138,-0.008134219303251644,-1.621376591401214,-1.4006338231007849,-0.7520133423029491,1,-0.23834266413774796,2.313530727103518,8.40119807948728,0
0.9583576690151906,0.48541628179769725,0.5583175880883235,0.7191466400427822,2.3048392499421135,1,1.2886573156872188,0.9185269395858913,10.033164243868166,1
1.4991677324840125,-0.8979670797483843,0.5443024036440374,1.0256531797367012,1.6053509751380068,1,-0.4763887919625094,-0.028319531797128983,0.5334168374631932,1
0.6683840189857845,0.9012247302972927,1.0603796166428914,-0.38607119970062587,1.271481676844627,1,1.2820778862244262,1.4901150336372575,10.423966854825013,1
0.46527785782747255,0.05161786447522809,1.491396808648434,1.8639367909228302,-0.2603598485633549,1,3.3246448647826186,-1.2182962876490948,7.54148025930117,0
-0.3371126563677027,0.8774441446965632,1.7307607961946108,1.2524616259827437,-1.269854255561675,1,4.086979267845418,-0.4008482431475602,7.110626721453557,0
0.3372150894686916,1.2948712862865466,0.9673323703088749,2.500570554955889,1.099972979605681,1,3.6973524962272832,-1.6679776797388777,12.470203839644599,0
-0.40674592199987036,1.2681548434514558,1.7791369621545765,2.053202259227608,1.5958112892735423,1,2.130881694193433,0.5628376993375346,6.06684774924418,1
-0.6317780674078877,1.0670702644850047,0.11778458452734297,-1.3385948722769792,1.0623059779637807,1,-0.20815383140402433,3.413347050706665,3.6125539573150744,1
3.1489927899083727,3.464729419460286,3.788970030215882,0.6257214853947264,2.263880810893307,1,1.0172566498792195,1.5557032520214176,67.3377973836917,0
1.450956743563372,-0.12220179718401414,1.601640913164661,-1.3599583237216812,2.123483684543772,1,0.079913463851083,4.590319240098724,10.971843300997621,1
1.217994649144432,0.17180861512802248,0.4322832798023135,-0.15788620063865189,2.4904774700240258,1,1.3484777740795726,1.892390973184957,11.15573911610115,1
1.0032121185464733,-0.6160532340880123,-0.29350224946431114,0.44813502625163437,2.036661607395366,1,1.8773415683131047,-0.758246221735615,2.636435688939636,1
-1.6090030501778756,0.7352481643610504,1.2873919761658432,2.5926728010295395,4.501927274202242,1,2.493398472257497,0.2200589833369384,1.3140691278642094,1
1.7067102295334942,1.5449232835894604,0.12488364499731774,2.5593182206878993,0.07777565265712416,1,2.489772316169831,-0.35389349360226685,24.803213961520985,0
1.4714359651133302,0.8025477896071881,0.6893499814953419,2.562443049689442,1.524383346360976,1,4.79871959149531,-2.843156474858608,15.351995501641188,1
0.09042027856222035,-2.303099386826887,1.5849555573785938,1.7632642937328769,-0.21674377886861396,1,2.879898350896344,-0.5831285511804405,-3.5588963226366395,1
1.263050717540168,1.0953853356787535,-0.7319567310217008,1.1620266635554226,0.5924378060016152,1,0.38950717940880386,-1.3982000746422907,0.6707454781960493,1
1.56808072424194,0.13646503783063313,1.6675787435956608,0.09729637615448683,0.8269510475323438,1,2.9663774372638736,0.7636788956976506,14.416447656909517,0
1.328965755734243,2.0114627497668898,1.640061827214543,2.106010182687163,2.663428373163814,1,1.6399708914707656,-1.9597288368377435,9.282427388820235,1
-0.12194734930298257,0.8807567717447565,-0.45000426976221086,0.8007660316928976,1.042075556323719,1,1.9382282344243595,0.1842049915766275,6.333649793400392,1
2.1443308916946746,-0.4143763680710566,-1.6382390697784577,1.4582647456154718,0.8497014581160329,1,2.7722033438957148,-1.3313794826870518,3.958221790163731,1
1.309572383807685,1.5321251436067125,1.5857457179681171,1.491047650753841,0.5738678223993745,1,3.239518481438349,-1.0223026511432738,20.618578462215208,0
0.5083341072524762,0.7303899340673676,0.3893332374313673,1.1285936426244485,0.21505640788964375,1,1.1855851286321897,-1.3992172172546875,2.9018676261413767,1
0.48971309895968806,0.4498334274753396,3.1199230329016268,2.1478621589547076,2.1572247599621006,1,3.2399926181558096,-1.2007167346213097,8.848737391752538,1
0.4224360275362147,0.4566145071850539,2.2250188606750325,-0.25686039625668045,0.44262767512648216,1,-0.9831403601433533,1.7459259296541914,4.221156470475076,1
0.42398030759120875,0.6536390868653353,1.4354839109507753,1.5636365069356555,1.4088579432940576,1,3.400153930516996,-2.334038676065491,6.822397506567514,1
0.7610466629155327,0.28820338625967445,-0.48250782108059576,-1.4173119351835477,1.6121373120083822,1,1.6324861568220634,1.556575386048471,10.259963552845445,1
-0.4749735772543411,1.9422536340226473,-0.5163632229140811,1.9728268705255518,0.1716798751523786,1,3.534994321109181,-0.38808496198276243,10.323432113517791,1
0.8250760981202884,-0.2035045616479514,0.43548417360711233,1.0412931901289209,0.5579852334444072,1,2.231244996860738,-0.6423351206292274,4.781427476643387,0
2.3654186201619467,-0.21969092475809204,0.5752418170063986,2.1296589909954395,0.6048125497584722,1,3.396559571220512,-1.6448988045232729,8.99370389408761,1
0.9195473815152589,1.3732136292666446,-0.024190689221849304,1.0869263572379233,2.0460189852695163,1,2.0500723674371013,0.45569028135486556,17.58967143316189,0
0.8359022058889437,2.7366676097447513,0.6060922226521326,0.5543551496308186,2.7232472032998816,1,2.667105259661452,0.1119999156134267,28.397310681033602,0
0.26844800724599216,1.2172024429095174,0.9282387757392931,0.7824969586547638,1.5265444932031174,1,1.6309013119033544,0.02845936300127927,8.9460909924421,1
-0.39542709535390075,3.740138906401051,0.628426888991628,-0.42036061053658225,1.0165130164823692,1,2.08295086200417,0.8246589238793196,10.899549432981614,0
-0.38516045046063163,-0.47030409582367994,-0.09080278433351197,0.9843992319456701,1.8758110297847828,1,2.9238689361283536,-0.5419065762836905,2.0617937159265165,1
1.5750326003641302,1.6226852633731923,-0.7690840467601177,-0.15064061517445393,1.4389840556218914,1,0.3314884677600255,1.7446455179468148,21.99439760224986,0
-1.018509851559248,0.8929638246213647,1.2765360796122331,0.201665857435673,1.2557215432304218,1,0.211348873176743,1.24204654377337,1.7307519554333501,0
-0.07010734212042058,0.31922766803989133,2.435267755988927,0.4423033984427629,1.76266988950492,1,1.147955191524015,0.7901055593721928,6.6864836111674695,1
0.4375144690154996,0.8025302113163135,1.4202992691486405,1.3813531141367748,1.3556077954608488,1,2.717197345179392,0.1539958306929614,11.69822973601063,0
1.4337878777460622,-0.018731469583855187,-1.3240618820665961,2.337121721233549,0.8836313237022286,1,2.5429623812477264,0.7981967002164678,10.990351354189787,1
1.0090681791873535,1.5856080475669205,0.4945590202950473,-0.5310949285502682,1.3670570431572266,1,1.964519426004137,0.7691479419368488,18.517223725081415,1
1.2076791521172776,-0.3550927913751738,1.9170344239241486,2.3314581765918545,1.866329805873015,1,3.100116256793579,-0.7181451379141279,6.89622856581874,1
1.7362722238596295,0.29603692002164905,2.04364941850725,0.4286709578759844,2.0945754382842727,1,1.9860729924383054,0.5439016645025596,13.3992311744137,1
-1.1720501871761995,1.4768329291830435,1.6772009927994909,0.9733292049562055,-0.08000820794046759,1,2.8336408834048927,-2.2823340430230576,1.3393676801171819,0
1.7759486611685882,2.428777615878801,1.2910031855272657,-0.08566302603662534,-0.37812916039356437,1,0.375663189608615,0.40740618402675655,15.804174401603802,0
-0.8735208265068664,0.7739985748953542,1.6213859660592103,-0.11473775932893804,0.8435724313141403,1,0.34327578771234923,-0.12723148676945728,-1.0764999020910526,1
-0.3524772551152495,-0.22954594992223654,2.2559439764788474,0.9417842473194609,3.2125554529825733,1,0.18217864913985604,-0.026714217441924037,1.135360332267575,0
0.35413831055097544,1.9623535071535345,0.05955498076429999,0.5132318778840783,1.754713000338774,1,-0.007246259477688977,0.4792794709724273,5.158223641753433,1
1.0572730659932021,0.7932033958381678,1.7786003224729243,2.6851482962053126,0.5844253470274922,1,2.6157574141103037,-3.315907469340866,4.425556991602436,1
