q,v,w,x,z,Cons,m1,m2,y,y2
0.6332086940808364,-0.37693722041737154,2.0945436866291827,0.9851950872687555,0.01832652309926941,1,5.08724339974546,-3.170619008143293,2.6071976499954053,1
2.5396995172525343,0.32721591553459417,0.19710128059462717,0.7156810917204671,-1.0348369299557145,1,-0.13606215624415338,2.106272350467301,15.001444372951957,1
0.21430131642937778,0.45522028421941774,0.4166566271134998,1.650775902004162,1.7744499457717948,1,11.398708475560714,-7.759929301663082,9.992624238152654,1
2.368010808951767,1.1831917652404584,1.4103946327250234,-0.46166459929446835,0.29846915417700914,1,0.05707185830430925,-3.153796237458038,-15.442075059576005,1
0.8635435657834614,2.4959023222390417,1.6183213695058503,-0.13770729607287735,2.716639420168545,1,9.243339660482263,-7.5226551923368,18.521302448995858,0
1.9159312893930878,-0.15066855549371883,1.5603980005344404,0.10893962489608044,1.3405737868145322,1,7.147750835857145,-2.3786090467330214,11.80594555378833,1
-1.1241077767885104,0.7805898483667068,2.4340272908365206,0.3060788707838702,1.3666935563237907,1,11.599388398210092,-7.432843282618691,-3.334423915170671,1
0.9700048900243028,0.8017371380764253,0.9667301964487305,2.6136161562021263,0.39736259128019824,1,9.95714447432429,-6.9295740951882125,17.03461284744573,0
1.4814820272960918,0.9689594532825505,1.3431971063560477,1.463999567224683,0.9526600957827305,1,12.514963387612626,-9.986924746541773,19.55791427188962,0
0.25938717659178046,0.7950485529236898,-0.6460625716378388,1.2273707940338747,0.3582132007001707,1,2.1508874049022517,-0.673833086681228,5.299803078686778,1
0.25224189410595144,0.47303022667317063,0.30415332831740227,0.5030779431095018,1.2124202799791728,1,3.500525291691474,-2.7377897995256495,2.926779169679661,1
0.9212046068514907,0.44501226010766304,0.570843966722905,1.3063893434118936,1.3302937980974128,1,8.749018439464187,-7.339799885553486,7.21493863862144,1
2.9821258527840144,0.9569909220571318,0.7553123744935174,-1.2906125547529022,0.6294740365828922,1,-0.8413084769203831,1.8970889246563494,15.28975662197902,0
1.3968486559028461,1.37116009203208,-0.4282289692809871,-0.1346233127563301,1.1438827214642375,1,0.8570043737743454,1.1436085098777673,16.59641585892241,0
1.6166788392500537,1.8902025810025722,0.8613091297864458,-0.5618189827931861,0.5444725136717843,1,0.5642525764343556,2.3246932042782245,29.67389308339658,1
1.4517474562185408,-0.5565689216604022,2.866184239632088,0.7391622294413938,-0.43116089618717757,1,4.444541621712194,-2.252432185883455,5.824173912663828,0
2.2238799756667853,1.9372242048835,-0.44661737256232414,1.281956505799143,1.1844798999351893,1,3.4843627368370784,0.2608733796432544,43.932837919695835,1
1.0883002790382745,-0.2408183989571524,1.0366596881214551,2.5239615215934776,2.4353455197041125,1,25.635253353950155,-22.67288862893671,8.789231980248816,1
2.901155093774899,1.8074124652528702,-0.6605216478329512,0.09706335234176056,-0.49801579826896214,1,-2.480582140626345,1.777384760569167,3.8806228889668057,0
1.9644554395352085,0.976719062803817,1.9295532167271894,1.068159086490719,1.2480565647867152,1,15.669266514797709,-12.940007965883247,24.770933749126225,0
0.8858633831871198,0.6090242575637095,-0.2986494747094548,0.9421266124614422,2.1460727544941394,1,4.269330681095599,-1.9196957265931398,11.098983747471815,0
1.190185827515018,-1.0391872919588043,4.565769140910483,0.6317959235471815,1.8395697321015425,1,26.159335074580692,-23.767020762424032,0.4722563336277297,1
2.9698543715065613,0.8033118680060101,1.6824021267713634,-0.14407318673350722,0.27548493063991086,1,3.183820162802138,-1.4655605063799702,19.464774215828303,1
-0.059223248803507156,2.2024085386028123,2.0419268321807813,1.8612094541604072,0.8849598793920522,1,17.758999363412844,-14.827072616429051,13.16422643841785,0
0.2139494370012769,1.92679669304299,0.23915157120039854,1.8001928407549768,1.4535437251810073,1,9.111206683763829,-5.784317687056868,17.757379689706326,0
0.2255363009966036,1.4719927874516285,0.5597773973412372,1.7820982664383904,-0.33638883201147474,1,2.1347949138150666,-1.7822160429948481,6.657300046025033,0
0.36489109388439,-1.3521854620097975,-0.3599767582249025,-0.06909443976195417,-0.1329096678667676,1,-0.6040014951088757,1.8753619503855767,-1.3334697675582294,1
2.092775570458725,-0.7909641173508661,0.7895567517278989,-0.09924824546027544,3.551310838237906,1,8.070971003727367,-4.596754881640626,3.872218937619796,1
0.7667026280049488,0.13894153743766247,1.6581788231535786,1.2552687798394229,0.6930818836324266,1,9.061219269630268,-8.293349511829852,4.521072734012166,1
0.8553497579139162,2.312415605437025,1.3628143137960875,1.0097496031368496,1.1487332635102177,1,8.324072273234355,-7.184225061571713,14.146488762162269,0
2.279429977263609,0.9166813638331146,0.08210306854883154,1.661083929733837,-0.8777613456574009,1,-0.582215036567448,1.3737940044652364,12.387881488304863,0
0.04814286388338296,2.277452975782733,1.010165235957984,1.3793194151520107,1.1388395000263583,1,8.836649231298694,-8.670250253040708,3.9542248168626575,1
0.7826586902178467,0.49735957814169207,1.9051223283519254,0.9915664784577759,1.572492968552595,1,15.468345589101386,-12.150045992067675,12.496859145737739,1
1.9751815004725564,0.29836092002177905,2.848730543859492,2.952541062634354,1.4397531483242272,1,38.36538654852003,-36.542620210011066,13.851297447981082,0
1.1139512009041266,1.5744642208608988,-0.1842412895034362,-0.0566520773707333,2.366457513692304,1,3.870046957712935,-1.8456814901156142,16.242414541529143,0
-0.25561218128073926,0.7121827871964637,1.9320528593016533,1.5339457697939325,0.6200743201704182,1,11.641271463698144,-10.281792470563724,4.905972210295924,1
2.1733466936471153,0.23256658406203634,0.3005767689811951,-0.22697004521187392,1.7472531268325153,1,2.3107309964168343,1.0607688513634446,16.287042768888178,0
2.467491722505873,0.05667115720247351,0.42773308072227845,1.0404027130448728,2.7886951707116645,1,11.876822425074918,-7.969770935351841,19.46547673767308,0
1.4072181953830016,0.9296057179910514,-0.45309264843367725,0.49248395994329275,0.09852475377129688,1,1.134842939750971,0.5359456550672833,14.356065000131325,0
2.2151418459873566,2.2197374192762043,1.1462654574442628,0.7699044634772969,1.154053934635421,1,8.608644789786448,-6.389319034767166,32.45903463888129,0
0.7690257141335896,1.710350112688349,0.16945506116651088,1.394499990556489,1.1816286072149802,1,7.592628360382361,-3.1622725816335984,27.37470239338992,0
0.8105204923556274,0.8651759982183924,0.5429286185410984,-0.9343700341754944,-2.108265413358295,1,2.4879419816208155,1.147736759990432,14.249147521869025,0
2.3442014872205377,1.9487406208071196,2.565580568040656,-0.6524988917724113,0.0025971862270889323,1,2.647275969833002,0.2232868287774056,37.08407951089299,0
-1.2352558629737622,1.2783303815226421,2.1480324105804165,2.488753442379293,0.8247195745178171,1,20.282230575325247,-17.980691249201637,-0.16392512484341282,1
0.8444892307973996,2.253456453857093,1.4311861859440311,0.10351588713971427,0.2700142546535239,1,5.137443764189169,-1.4407199991239859,28.34551030296211,0
0.7635065696280646,-0.23018534015773584,2.049421203035207,1.5768972249943967,1.236613005172792,1,18.02903857054413,-16.08537416108808,4.022164821163658,1
1.2257940542662729,1.5868356375009303,1.383308797213232,2.1459999929203097,1.359871108309728,1,17.120854291838643,-15.716041795347397,14.18252707701836,0
0.12739921938498744,0.856234478866683,1.595012929575144,2.487348852865197,0.7434313068721602,1,15.481965364513485,-12.635783014193034,8.78247345841076,0
2.030864115537716,-1.0564104363725138,1.617509395129512,1.6046031636893345,0.0008453587243385519,1,6.992983576176731,-5.9226492399020945,1.4960189972403644,1
1.9172906388051838,1.3278845047180337,0.18876965866442508,3.1214533212713778,0.2065450134449367,1,5.062116726296624,-2.570164015489707,26.729729345308943,0
0.4691857868328928,-0.27489670345515727,-1.088562804718888,1.5977005336349588,1.1621497178965745,1,-0.8409212704201319,1.6679208107939094,4.664841740473165,1
1.6568162503342152,-0.19575754151456692,-0.3935002478928957,1.5636998427314843,0.10507200322433707,1,1.15898377910972,2.1881766918480863,9.929699232837573,1
0.9257026724414709,2.079580372952539,1.947422261736665,1.9676606402180545,-0.13020317590671282,1,7.721244366483533,-7.147727483100022,11.03802938676147,0
0.9881999208427867,3.285860191231977,0.32876712150447496,-0.05790875002201368,2.4181373865615434,1,3.8660455385378047,-1.6528217424327338,27.117244795590675,1
-0.990883433531226,-0.26214790208089367,0.15290265205807174,2.3750197013121803,2.2063473271991585,1,12.16215713814057,-8.89735438366325,5.166650601335693,0
-0.3554892719814051,0.8028271258437909,-0.1877849097765285,0.07120271588401539,1.621800563074282,1,2.140897693973358,-0.5136376696542513,3.8151966286337875,0
-0.31790111817287015,1.3403826917335444,0.816202114921966,0.6911474242059557,-1.1368518879187741,1,0.03250100593026373,4.29364735459089,8.932220397332873,1
2.422171837349567,1.4795725953610572,-0.21123035038803661,0.3189127425546162,1.6739944009690504,1,2.434772878942715,2.9159778131969936,54.19201696225937,0
-0.5186771193182189,0.8649004625628798,0.1431666643562538,1.3779533168118911,0.9788705304299836,1,3.738601708728912,-4.6708937883936175,2.102199341786399,0
3.0557599015116104,1.0560148659255097,0.3994249516870776,1.4936722590063471,1.3965748809200724,1,7.17301477985529,-6.743167236760751,12.02422575203683,0
1.307162280284393,0.908328603517063,1.3614283286512885,-1.4614671116699194,1.5625568786235167,1,-2.0746961992090345,4.585699325206233,12.102184373512223,0
2.667915214585057,1.2136731136906669,1.8873037313886545,-0.5539021792341436,1.7547448915597843,1,3.158974613399333,-1.6084768149258213,18.60735569699795,0
0.5815892809876627,0.33118779464218373,1.2664565840998896,3.015523125184351,0.481733680241334,1,14.6144386970219,-10.75187305856793,13.702457306987295,1
2.1404448708333508,0.7895535014075664,0.6003585460514587,-0.8337220727194055,1.9715107188544698,1,1.0220309029682106,2.2128227818266666,21.229662163038448,0
1.8131169558325495,1.9293333063591538,0.7804176188157528,2.7717396381678308,0.6938606358061353,1,11.190039580902884,-9.754043439211728,24.159633844158257,0
1.190059459071615,1.3237248184321522,2.1868597451112244,0.32997349371648155,1.7719530289612773,1,11.610192974247495,-8.337448393420244,21.97986679351323,0
0.4580258855693027,1.0967697978362272,-0.43718875347331654,1.0493065694242334,1.714096887499885,1,2.2060405548685886,0.40798333390082275,10.551711211171796,1
0.1459623750980874,0.8003153425118781,1.0537684629975697,0.4785068730741433,0.6280826422605875,1,5.17615562764717,-2.386570713841179,6.484077016665604,0
0.40623110462338186,2.0265429844686853,2.8726437561949516,-2.201750201801899,0.12221852487294282,1,-6.012300914602036,5.608667026160913,-2.292396675770428,0
0.7198669059749033,2.7269064332266386,-0.4698127521671076,1.7927161083368617,1.2634679158310762,1,2.987123675948162,-3.1672090265033113,6.590558240180857,1
0.6522776062469098,1.8395732500361954,0.435799343300437,1.14611115188665,-0.34390595529612233,1,1.4871373629604177,0.6617608752658737,16.113181180275802,0
-0.5942761844330697,1.034587707523358,1.8763410954950261,2.9032473290550826,-0.3469903472021769,1,8.15362412032925,-5.4713988810234175,6.327224061199051,1
1.9378431441792057,1.503490907304788,1.407749371493131,0.2528314449958661,2.8608761362288613,1,11.203240263493388,-11.490869322739949,5.536040710432552,0
0.7140918144455823,2.3176438107225525,0.7674167527274113,0.6909615563926038,1.5368850059597552,1,5.461830336833671,-5.561426460781806,6.348843977327691,1
2.714813893006797,0.5641176327339261,1.179811661295987,1.3938760363143348,0.9338991622537548,1,9.631321601285418,-8.926000090075405,11.53358506078581,1
0.544058119882354,1.800811564389425,1.9221515145932186,2.8614684103662844,1.2772902609479009,1,27.510440665936088,-24.003474050251867,22.191577676232125,1
-0.14700769866929653,1.4574196617918527,-0.82095194159877,1.936527113276851,-0.4752794233655946,1,-0.7776834368048157,2.0298475685252324,6.207235614797749,1
0.12988254094568885,0.5349640039364807,0.35863982789568594,2.255746098535216,1.392779225460264,1,10.593599066981936,-8.073776597894142,6.894088582550808,0
0.2840462518970145,0.38550142087853423,3.133238637592573,-1.6554518372203106,2.142727179446161,1,-8.680050379340368,8.476329383713377,-0.5313265352353765,0
0.5353440780920173,1.686039514050879,0.05875174145717965,2.219492421562509,0.44612468703414354,1,4.080660631965385,-2.7803633017982445,12.285765097507781,1
1.0496973359412225,1.2456398088767728,0.8636934633589216,1.0622970148126052,-0.27780032571729296,1,2.2802135796013285,-1.0525404870799189,10.38223819557155,1
0.998602196061427,-0.08792492177343592,-0.27130548985934255,0.8896124816404624,0.4998943346039554,1,1.8888590263905574,0.5370854963566727,8.2632014071348,1
0.5518119644087185,0.5155231719343898,0.9002260785100611,-0.1843572469577237,1.0230326044900901,1,2.7119145028848433,-0.7083660588119295,7.519622312588697,1
1.3469496643847236,0.7571119718816931,0.9385616035227964,0.44191947867950165,0.5712348579330695,1,3.3565610262693855,-3.4915969666102282,5.47693546750309,1
1.3832607545758893,1.467670723149446,0.1548282267051354,1.077849173858514,0.6305686842153153,1,2.8772710831700192,-1.7684655829891727,13.326923938797217,0
1.7578457345684744,0.7317741580760808,1.4657925836798669,1.6294982101422049,-0.7092473271538828,1,-0.4838978090141828,0.9272252222963528,7.897399866891722,1
0.9471052211178954,0.7978799510004709,1.7569950630039681,-0.03526002725900823,-0.2493626759761447,1,2.5209402967416445,-2.695502156009327,4.133273190112336,1
-1.0584016168404862,1.7138384597886567,0.4583099498258385,0.5617705250673173,0.025080220347095228,1,1.4635470345617048,0.20759008759894396,0.7475802786521266,1
0.41339828837345827,1.3582663562325936,0.19775898075616927,1.5037031873420088,1.539124115490106,1,9.199841859935391,-6.069082123538306,14.224958815847144,1
1.664562823379766,1.5549311874147993,1.8776568284913244,1.4130859163781158,2.641991068518206,1,25.329608220729458,-23.488322819901416,21.585349047667172,0
1.3579080423882213,-1.3055421020245555,-1.5538305338947436,-0.13904999253399897,-0.8053887543789824,1,2.181306698547246,1.3274292098655005,-2.41450794167915,1
-0.3230866531835195,1.5127738932187649,1.0948991125278285,1.6603420261184796,0.3549754626388629,1,6.433358193132977,-5.447882670677571,5.703899807781712,0
1.172329480922835,0.0984817478125517,-1.31951856066014,1.4647940287024959,-0.8985012084539978,1,0.35134416926297307,0.9758368623233085,7.822195081111099,1
2.2149219989562186,1.5608777840690031,1.2936011366263387,0.6906631426492729,0.9006790029425749,1,7.925000016514679,-6.231763990548,22.557035980472538,0
0.4703334344479636,0.16349347858469232,0.7656497122998301,0.3504069270543998,1.8898305940424325,1,5.556706129170367,-4.003308249512352,3.8601454929321948,0
0.6492450592416652,1.360008473233369,2.2893761605031653,1.6837580123311806,0.06452794810909768,1,9.065361703397963,-7.174987962862624,12.689518470337163,0
1.3599210849697783,1.9725161214333082,0.09053655267236127,0.35616575884090484,1.916741081707482,1,3.827827733859776,-0.9904898398181999,26.73072008310762,0
1.8734895954543702,0.6569672075908576,1.319487586797804,1.4212869171134799,0.575669252696315,1,10.575132282884091,-7.897845552417884,17.61753060953054,1
0.6110936577989539,-0.8536857206968604,0.931817125634267,2.0328138656830133,1.7398123578196558,1,17.851402728358615,-13.020102611644681,5.2507994363120005,1
1.7760286176296285,1.7778676626377363,-0.2182655237575717,-0.29049345461937004,-0.4383796452064228,1,-0.6574156556592212,0.8278340716746055,9.488701761487263,1
3.736733120219814,0.7738668588588116,-0.09325063134349731,1.7878717537321043,0.4349174047893394,1,2.847864530211286,-2.395753898113209,13.882915793574032,0
2.25025183833146,0.946216404122928,1.309154536009251,2.515707176826342,0.10920585965443941,1,7.004176976967524,-5.543898235546777,18.173110570029184,0
2.133279927715017,2.1067929876336624,0.20278634944053886,0.7235128541665596,2.358494352350963,1,5.095588142442587,-6.163139690762328,0.3301103068733404,0
-1.2633525284261782,1.9067827619741928,0.28476778616983855,0.7762378328927326,-0.04454408994905257,1,1.0791329316294078,0.45279486323478185,1.2460594471676572,1
0.44406695138076246,0.4386725854855501,0.9703605077223375,2.397431181010635,0.9296150830860451,1,14.874638352348235,-10.56507762679757,14.140155183436384,0
1.1833842817445337,-1.1065543580569432,0.7997075441448062,2.5038735043945355,0.7256063647255652,1,10.940471929271254,-9.320639135946395,2.295987816158984,1
-0.10513149749314765,-0.08080560703552897,0.06760531562271499,0.5210950294720053,0.8357921459303014,1,3.7392669681578234,-1.8686687251651357,3.4086746428014814,1
0.7712764447416182,0.13718243807376918,1.2826387338999847,0.8640504048713957,1.038117603418885,1,8.748708100220409,-6.875828491117252,6.4793306323904485,1
1.5463996642387126,0.6303372665214757,0.9781125528518149,0.26967338056372203,0.5982782865753138,1,3.4656643809227656,-1.646701103603206,12.141645172840606,0
1.701532067937357,0.7538063664083126,0.917952727330051,0.966722908506214,1.7755937905698522,1,10.30928131476944,-8.690112919776354,14.111490125512203,0
0.9679219149061798,1.3223584024875215,1.0818967150562289,1.2811508299305057,0.390464304432827,1,6.2257026408491045,-4.400167249217783,14.297944220639295,0
0.3025878929505166,0.49945340553026873,0.5623644341530547,-0.2989147263456857,0.8812502372142959,1,2.3105394477705095,0.7582424982857043,7.651110354754298,1
0.3373208749904534,1.1545516096254458,0.6774442610458711,-1.8194872894665606,0.8821282184024979,1,-2.928526943746927,3.893274474089305,7.082583758237685,1
1.4378651933681421,0.9010521685542693,1.9421762643884417,0.14801457909786608,0.18295553168685563,1,3.723024427463605,-3.003091325836858,8.538890907193961,1
0.76371226033527,0.9792992677631605,1.4825989992712882,-0.10695179347146411,1.387395838523128,1,5.015602528880186,-3.294767563749301,10.082016633346926,0
2.06041182198404,0.8348218501608479,0.7783223493571798,0.062268519635512054,1.5981663940333415,1,3.8051850725524297,-3.1246112825302057,10.280931062055295,1
0.7071650375650959,3.0896396584932178,2.979733889202336,-0.537770362798818,0.8108497994605345,1,3.431457174574998,-1.5360768747023394,19.12808803218786,0
0.12362212024828367,2.4222534509860116,1.1341139162329883,1.555758699704541,0.6749553863504123,1,7.53286163888173,-6.436609322724923,9.361319965000934,1
1.5337455488138807,0.01739832551227316,-0.4752277009992347,-1.2772819776354747,0.5563299135627684,1,0.6936780742104733,2.4220471074045027,10.094744840071325,1
1.7120934338293337,0.10822409839128999,1.296474279493615,0.6097994601769039,1.868503732861872,1,9.960595576633178,-7.365841667890699,11.799608387310176,1
1.1278812822753381,0.2903080472001125,1.342173417915626,2.2071224831179523,-0.20856179998777713,1,6.005332780783482,-3.57439965665371,11.499968438025984,1
0.3801046264797433,0.6718917006688885,0.24959910658102868,1.1786900862490244,3.7005850222461176,1,12.362349965212092,-10.227578381500637,7.552397083571848,1
1.338581884681121,1.802643347478563,0.7135951787184882,-0.004167539637866202,1.9326205894824222,1,4.510076490184309,-2.1375557722581617,21.74151640405706,1
0.08580974722920587,1.298774348816894,1.2289966506803776,-0.3776265513168826,2.277114588224527,1,5.284210462019654,-2.791801970708258,7.433184192124869,1
0.5190263889608543,-0.13958323328579736,3.0516181656306838,1.499280766987547,-0.03305743219128843,1,10.2430195821678,-7.266641491440028,5.794738071240904,0
1.4077532148040768,1.3443163047212914,0.8387280045355958,-0.40525633389833193,0.22014732895190847,1,1.6684423910759136,1.0838806264813698,22.025488879565046,0
2.016268720156434,0.23935684823817482,2.4498161412680663,1.1625648878137032,0.05246266345794759,1,7.064784685655072,-6.423004041586658,7.63176332263909,0
0.09611190971869366,-0.30670420939913456,1.9787132926938555,0.9322149766973872,-0.22956405617244058,1,5.085651473973462,-3.2986570737569716,2.2663764531463406,1
-0.1978000956600494,1.0590182847047334,2.6241826397038226,-0.26000640001042585,-0.6249609404312695,1,0.2638878886348523,-0.2045001516784905,0.1062522633056977,1
1.0678634136602612,2.77548156990884,-0.16813088847458446,-0.13289556642682254,0.5656793642002015,1,2.3232330025430104,2.1086768482777396,41.963694972935876,0
1.2936202264561822,2.2422548992866385,1.404530183199928,-1.0064811557349964,1.8344142005537443,1,-2.4399350293294497,0.6994563233682036,-4.994313655088522,1
-0.8959123462575442,0.9445426591111662,1.8745707374812592,1.301016407996656,2.383890013810197,1,22.183480802206077,-21.083886434879787,1.0798270394084675,1
0.24056375354180026,1.4103169055808094,0.8877177081739488,1.0591170506259846,1.0186457341156248,1,8.942404492353084,-5.737207155312312,13.91118710178203,0
1.704765369857221,3.19448913664286,-0.18876460601776657,2.1384691798607562,0.8552950082422599,1,4.522774787465781,-2.9552669625811383,30.621998632657185,0
1.7568661400615138,-0.008134219303251644,-1.621376591401214,-1.4006338231007849,-0.7520133423029491,1,0.224026068361179,1.8511619946045912,8.401198079487282,0
0.9583576690151906,0.48541628179769725,0.5583175880883235,0.7191466400427822,2.3048392499421135,1,8.42309718300345,-6.21591292773034,10.033164243868159,1
1.4991677324840125,-0.8979670797483843,0.5443024036440374,1.0256531797367012,1.6053509751380068,1,5.6480718549792766,-6.152780178738915,0.5334168374631947,1
0.6683840189857845,0.9012247302972927,1.0603796166428914,-0.38607119970062587,1.271481676844627,1,3.541406194751212,-0.7692132748895291,10.423966854825007,1
0.46527785782747255,0.05161786447522809,1.491396808648434,1.8639367909228302,-0.2603598485633549,1,5.738190687314025,-3.631842110180501,7.541480259301173,0
-0.3371126563677027,0.8774441446965632,1.7307607961946108,1.2524616259827437,-1.269854255561675,1,0.1746619524146249,3.5114690722832327,7.1106267214535555,0
0.3372150894686916,1.2948712862865466,0.9673323703088749,2.500570554955889,1.099972979605681,1,14.658845968965498,-12.629471152477095,12.470203839644585,0
-0.40674592199987036,1.2681548434514558,1.7791369621545765,2.053202259227608,1.5958112892735423,1,21.103831959050975,-18.41011256552001,6.066847749244173,1
-0.6317780674078877,1.0670702644850047,0.11778458452734297,-1.3385948722769792,1.0623059779637807,1,-0.6500925417197824,3.8552857610224236,3.612553957315077,1
3.1489927899083727,3.464729419460286,3.788970030215882,0.6257214853947264,2.263880810893307,1,24.80258193539632,-22.229622033495684,67.33779738369171,0
1.450956743563372,-0.12220179718401414,1.601640913164661,-1.3599583237216812,2.123483684543772,1,-2.485215403677234,7.155448107627041,10.97184330099762,1
1.217994649144432,0.17180861512802248,0.4322832798023135,-0.15788620063865189,2.4904774700240258,1,4.7163877187070655,-1.4755189714425356,11.155739116101149,1
1.0032121185464733,-0.6160532340880123,-0.29350224946431114,0.44813502625163437,2.036661607395366,1,3.536027599868579,-2.41693225329109,2.6364356889396365,1
-1.6090030501778756,0.7352481643610504,1.2873919761658432,2.5926728010295395,4.501927274202242,1,44.11474388269204,-41.4012864270976,1.3140691278642151,1
1.7067102295334942,1.5449232835894604,0.12488364499731774,2.5593182206878993,0.07777565265712416,1,3.2456725737493346,-1.1097937511817708,24.803213961520985,0
1.4714359651133302,0.8025477896071881,0.6893499814953419,2.562443049689442,1.524383346360976,1,16.428553466476732,-14.472990349840032,15.351995501641174,1
0.09042027856222035,-2.303099386826887,1.5849555573785938,1.7632642937328769,-0.21674377886861396,1,5.711366975425218,-3.4145971757093143,-3.5588963226366386,1
1.263050717540168,1.0953853356787535,-0.7319567310217008,1.1620266635554226,0.5924378060016152,1,-0.8496751905876383,-0.1590177046458484,0.67074547819605,1
1.56808072424194,0.13646503783063313,1.6675787435956608,0.09729637615448683,0.8269510475323438,1,7.216794211548469,-3.4867378785869447,14.416447656909522,0
1.328965755734243,2.0114627497668898,1.640061827214543,2.106010182687163,2.663428373163814,1,28.57428921152313,-28.89404715689011,9.282427388820238,1
-0.12194734930298257,0.8807567717447565,-0.45000426976221086,0.8007660316928976,1.042075556323719,1,2.1599616643215915,-0.03752843832060432,6.333649793400392,1
2.1443308916946746,-0.4143763680710566,-1.6382390697784577,1.4582647456154718,0.8497014581160329,1,-2.5881701196099884,4.028993980818652,3.9582217901637313,1
1.309572383807685,1.5321251436067125,1.5857457179681171,1.491047650753841,0.5738678223993745,1,10.886093109440534,-8.66887727914546,20.618578462215197,0
0.5083341072524762,0.7303899340673676,0.3893332374313673,1.1285936426244485,0.21505640788964375,1,2.650309266990713,-2.863941355613211,2.9018676261413776,1
0.48971309895968806,0.4498334274753396,3.1199230329016268,2.1478621589547076,2.1572247599621006,1,41.038019919753474,-38.99874403621898,8.848737391752522,1
0.4224360275362147,0.4566145071850539,2.2250188606750325,-0.25686039625668045,0.44262767512648216,1,1.7311781284156187,-0.9683925589047806,4.221156470475076,1
0.42398030759120875,0.6536390868653353,1.4354839109507753,1.5636365069356555,1.4088579432940576,1,15.876692842768822,-14.810577588317317,6.822397506567515,1
0.7610466629155327,0.28820338625967445,-0.48250782108059576,-1.4173119351835477,1.6121373120083822,1,1.4856922479175887,1.7033692949529458,10.259963552845447,1
-0.4749735772543411,1.9422536340226473,-0.5163632229140811,1.9728268705255518,0.1716798751523786,1,2.24677175760419,0.9001376015222293,10.323432113517793,1
0.8250760981202884,-0.2035045616479514,0.43548417360711233,1.0412931901289209,0.5579852334444072,1,4.755228795254023,-3.1663189190225123,4.781427476643389,0
2.3654186201619467,-0.21969092475809204,0.5752418170063986,2.1296589909954395,0.6048125497584722,1,8.1785778497268,-6.426917083029562,8.993703894087604,1
0.9195473815152589,1.3732136292666446,-0.024190689221849304,1.0869263572379233,2.0460189852695163,1,6.16618752333977,-3.6604248745478025,17.589671433161886,0
0.8359022058889437,2.7366676097447513,0.6060922226521326,0.5543551496308186,2.7232472032998816,1,10.407604858291645,-7.628499683016765,28.39731068103361,0
0.26844800724599216,1.2172024429095174,0.9282387757392931,0.7824969586547638,1.5265444932031174,1,8.532339276687733,-6.8729786017831,8.9460909924421,1
-0.39542709535390075,3.740138906401051,0.628426888991628,-0.42036061053658225,1.0165130164823692,1,3.406698850312482,-0.4990890644289926,10.89954943298161,0
-0.38516045046063163,-0.47030409582367994,-0.09080278433351197,0.9843992319456701,1.8758110297847828,1,6.128037459748877,-3.7460750999042136,2.061793715926517,1
1.5750326003641302,1.6226852633731923,-0.7690840467601177,-0.15064061517445393,1.4389840556218914,1,-0.039511432822302156,2.1156454185291427,21.99439760224986,0
-1.018509851559248,0.8929638246213647,1.2765360796122331,0.201665857435673,1.2557215432304218,1,5.1805153537509705,-3.7271199368008583,1.7307519554333504,0
-0.07010734212042058,0.31922766803989133,2.435267755988927,0.4423033984427629,1.76266988950492,1,13.393847761135394,-11.455787010239186,6.6864836111674695,1
0.4375144690154996,0.8025302113163135,1.4202992691486405,1.3813531141367748,1.3556077954608488,1,13.912595173256362,-11.041401997384007,11.698229736010628,0
1.4337878777460622,-0.018731469583855187,-1.3240618820665961,2.337121721233549,0.8836313237022286,1,-2.8311821945614573,6.1723412760256515,10.99035135418979,1
1.0090681791873535,1.5856080475669205,0.4945590202950473,-0.5310949285502682,1.3670570431572266,1,3.1544628527935865,-0.4207954848526013,18.517223725081415,1
1.2076791521172776,-0.3550927913751738,1.9170344239241486,2.3314581765918545,1.866329805873015,1,27.623588598906757,-25.24161748002731,6.8962285658187366,1
1.7362722238596295,0.29603692002164905,2.04364941850725,0.4286709578759844,2.0945754382842727,1,14.01377195753489,-11.483797300594025,13.399231174413703,1
-1.1720501871761995,1.4768329291830435,1.6772009927994909,0.9733292049562055,-0.08000820794046759,1,5.720627310006836,-5.169320469625,1.3393676801171823,0
1.7759486611685882,2.428777615878801,1.2910031855272657,-0.08566302603662534,-0.37812916039356437,1,0.7639894852874863,0.019079888347885272,15.804174401603804,0
-0.8735208265068664,0.7739985748953542,1.6213859660592103,-0.11473775932893804,0.8435724313141403,1,3.7362335669309976,-3.5201892659881056,-1.0764999020910517,1
-0.3524772551152495,-0.22954594992223654,2.2559439764788474,0.9417842473194609,3.2125554529825733,1,24.87360529297789,-24.71814086127996,1.135360332267572,0
0.35413831055097544,1.9623535071535345,0.05955498076429999,0.5132318778840783,1.754713000338774,1,2.8962974893909204,-2.424264277896182,5.158223641753435,1
1.0572730659932021,0.7932033958381678,1.7786003224729243,2.6851482962053126,0.5844253470274922,1,15.154418404673066,-15.854568459903629,4.425556991602438,1
0.5328668245115129,1.9286087163377639,1.8753416656164443,1.1125722569544814,1.0383430143933603,1,11.829662670412006,-11.768371289181944,6.648931102744481,1
-0.08995483997982379,2.4734167166077636,1.7486329528476794,-0.49530856277465096,0.04961781836475598,1,1.9084489564071436,1.0401458890137545,11.70915952979803,0
